('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         10.912us                1         11.760us         10.912us
torch::autograd::GraphRoot                  27.002us          8.768us                1         27.002us          8.768us
_th_get_device                              11.391us          8.800us                1         11.391us          8.800us
SumBackward0                                75.040us         68.320us                1         75.040us         68.320us
expand                                      45.860us         44.000us                1         45.860us         44.000us
_th_get_device                               5.490us          5.440us                1          5.490us          5.440us
CudnnConvolutionBackward                   362.843us        610.720us                1        362.843us        610.720us
cudnn_convolution_backward                 320.095us        575.232us                1        320.095us        575.232us
_th_get_device                               5.441us          1.664us                1          5.441us          1.664us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             35.793us          4.320us                1         35.793us          4.320us
torch::autograd::AccumulateGrad             18.991us          3.872us                1         18.991us          3.872us
