('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.305us        796.896us                1        602.305us        796.896us
_th_get_device                13.232us         10.592us                1         13.232us         10.592us
convolution                  557.265us        756.032us                1        557.265us        756.032us
_th_get_device                 5.413us          5.152us                1          5.413us          5.152us
_convolution                 525.188us        728.128us                1        525.188us        728.128us
_th_get_device                 5.462us          5.216us                1          5.462us          5.216us
tensor                        29.684us         26.752us                1         29.684us         26.752us
cudnn_convolution            409.569us        620.864us                1        409.569us        620.864us
sum                          303.887us        142.816us                1        303.887us        142.816us
_th_get_device                 5.614us          1.696us                1          5.614us          1.696us
_sum                         271.116us        131.936us                1        271.116us        131.936us
