('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         12.960us                1         14.182us         12.960us
torch::autograd::GraphRoot                  29.637us          8.832us                1         29.637us          8.832us
_th_get_device                              23.111us         21.024us                1         23.111us         21.024us
SumBackward0                               116.167us        103.424us                1        116.167us        103.424us
expand                                      79.092us         77.536us                1         79.092us         77.536us
_th_get_device                               5.926us          6.400us                1          5.926us          6.400us
CudnnConvolutionBackward                   384.502us       1468.192us                1        384.502us       1468.192us
cudnn_convolution_backward                 357.762us       1449.568us                1        357.762us       1449.568us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             40.684us          5.440us                1         40.684us          5.440us
torch::autograd::AccumulateGrad             19.760us          4.064us                1         19.760us          4.064us
