('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.295us        581.024us                1        582.295us        581.024us
_th_get_device                13.664us         13.664us                1         13.664us         13.664us
convolution                  533.128us        532.480us                1        533.128us        532.480us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
_convolution                 496.045us        496.736us                1        496.045us        496.736us
_th_get_device                 5.936us          6.016us                1          5.936us          6.016us
tensor                        34.024us         29.408us                1         34.024us         29.408us
cudnn_convolution            387.423us        388.640us                1        387.423us        388.640us
sum                          240.364us        240.288us                1        240.364us        240.288us
_th_get_device                 6.760us          6.048us                1          6.760us          6.048us
_sum                         202.956us        204.192us                1        202.956us        204.192us
