('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         13.280us                1         14.703us         13.280us
torch::autograd::GraphRoot                  32.196us          8.928us                1         32.196us          8.928us
_th_get_device                              13.598us          9.216us                1         13.598us          9.216us
SumBackward0                               106.099us         93.312us                1        106.099us         93.312us
expand                                      65.783us         61.920us                1         65.783us         61.920us
_th_get_device                               5.819us          5.888us                1          5.819us          5.888us
CudnnConvolutionBackward                   415.343us       1526.400us                1        415.343us       1526.400us
cudnn_convolution_backward                 388.348us       1506.784us                1        388.348us       1506.784us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             44.894us          6.144us                1         44.894us          6.144us
torch::autograd::AccumulateGrad             37.594us          4.064us                1         37.594us          4.064us
