('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.706us         20.832us                1         21.706us         20.832us
torch::autograd::GraphRoot                  38.545us         12.672us                1         38.545us         12.672us
_th_get_device                              20.059us         11.648us                1         20.059us         11.648us
SumBackward0                               159.239us        144.768us                1        159.239us        144.768us
expand                                     100.493us         96.320us                1        100.493us         96.320us
_th_get_device                               6.245us          6.816us                1          6.245us          6.816us
CudnnConvolutionBackward                   571.607us        993.504us                1        571.607us        993.504us
cudnn_convolution_backward                 532.829us        963.136us                1        532.829us        963.136us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             92.962us          8.896us                1         92.962us          8.896us
clone                                       77.434us          5.696us                1         77.434us          5.696us
torch::autograd::AccumulateGrad             64.395us          7.040us                1         64.395us          7.040us
clone                                       44.223us          3.840us                1         44.223us          3.840us
