('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.331us         17.856us                1         18.331us         17.856us
torch::autograd::GraphRoot                  42.785us         19.808us                1         42.785us         19.808us
_th_get_device                              15.791us         11.424us                1         15.791us         11.424us
SumBackward0                               132.208us        119.424us                1        132.208us        119.424us
expand                                      73.373us         69.824us                1         73.373us         69.824us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   480.277us       2351.968us                1        480.277us       2351.968us
cudnn_convolution_backward                 441.197us       2319.936us                1        441.197us       2319.936us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.059us          1.632us                1          5.059us          1.632us
torch::autograd::AccumulateGrad             48.721us          6.624us                1         48.721us          6.624us
torch::autograd::AccumulateGrad             29.608us          3.904us                1         29.608us          3.904us
