('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.573us       1443.168us                1        589.573us       1443.168us
_th_get_device                 8.270us          8.288us                1          8.270us          8.288us
convolution                  557.566us       1414.400us                1        557.566us       1414.400us
_th_get_device                 4.202us          4.160us                1          4.202us          4.160us
_convolution                 531.977us       1392.064us                1        531.977us       1392.064us
_th_get_device                 4.502us          4.096us                1          4.502us          4.096us
tensor                        14.325us         29.216us                1         14.325us         29.216us
cudnn_convolution            450.085us       1315.968us                1        450.085us       1315.968us
sum                          958.355us        125.120us                1        958.355us        125.120us
_th_get_device                 4.569us          1.632us                1          4.569us          1.632us
_sum                         931.684us        115.456us                1        931.684us        115.456us
