('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.231us       2269.952us                1        724.231us       2269.952us
_th_get_device                12.164us         12.064us                1         12.164us         12.064us
convolution                  676.018us       2228.512us                1        676.018us       2228.512us
_th_get_device                 5.395us          5.312us                1          5.395us          5.312us
_convolution                 643.546us       2200.160us                1        643.546us       2200.160us
_th_get_device                 9.439us          5.344us                1          9.439us          5.344us
tensor                        33.909us         29.312us                1         33.909us         29.312us
cudnn_convolution            534.780us       2099.392us                1        534.780us       2099.392us
sum                         1698.349us        196.256us                1       1698.349us        196.256us
_th_get_device                 5.578us          1.600us                1          5.578us          1.600us
_sum                        1662.493us        185.888us                1       1662.493us        185.888us
