('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.926us       1030.432us                1        883.926us       1030.432us
_th_get_device                23.590us         23.552us                1         23.590us         23.552us
convolution                  818.916us        970.048us                1        818.916us        970.048us
_th_get_device                 5.896us          5.792us                1          5.896us          5.792us
_convolution                 780.807us        937.088us                1        780.807us        937.088us
_th_get_device                 6.219us          5.792us                1          6.219us          5.792us
tensor                        44.542us         40.224us                1         44.542us         40.224us
cudnn_convolution            637.769us        803.744us                1        637.769us        803.744us
sum                          366.835us        269.856us                1        366.835us        269.856us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         329.142us        258.240us                1        329.142us        258.240us
