('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.586us       3392.736us                1        704.586us       3392.736us
_th_get_device                13.234us         12.928us                1         13.234us         12.928us
convolution                  647.481us       3346.240us                1        647.481us       3346.240us
_th_get_device                 7.194us          6.816us                1          7.194us          6.816us
_convolution                 606.073us       3310.496us                1        606.073us       3310.496us
_th_get_device                 7.693us          6.944us                1          7.693us          6.944us
tensor                        29.941us         27.104us                1         29.941us         27.104us
cudnn_convolution            489.903us       3205.376us                1        489.903us       3205.376us
sum                         2898.264us        245.824us                1       2898.264us        245.824us
_th_get_device                 8.272us          1.600us                1          8.272us          1.600us
_sum                        2850.486us        233.568us                1       2850.486us        233.568us
