('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.316us        940.896us                1        699.316us        940.896us
_th_get_device                10.829us         25.504us                1         10.829us         25.504us
convolution                  637.536us        887.616us                1        637.536us        887.616us
_th_get_device                 5.500us          5.248us                1          5.500us          5.248us
_convolution                 604.771us        859.360us                1        604.771us        859.360us
_th_get_device                 5.465us          4.960us                1          5.465us          4.960us
tensor                        29.242us         25.056us                1         29.242us         25.056us
cudnn_convolution            496.959us        760.320us                1        496.959us        760.320us
sum                          384.833us        192.160us                1        384.833us        192.160us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         346.473us        180.992us                1        346.473us        180.992us
