('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.120us                1         14.085us         13.120us
torch::autograd::GraphRoot                  25.011us          7.680us                1         25.011us          7.680us
_th_get_device                              10.523us          8.384us                1         10.523us          8.384us
SumBackward0                               111.413us         99.264us                1        111.413us         99.264us
expand                                      69.167us         66.432us                1         69.167us         66.432us
_th_get_device                               5.921us          6.144us                1          5.921us          6.144us
CudnnConvolutionBackward                   406.983us        601.088us                1        406.983us        601.088us
cudnn_convolution_backward                 378.625us        581.056us                1        378.625us        581.056us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
torch::autograd::AccumulateGrad             46.143us          4.288us                1         46.143us          4.288us
torch::autograd::AccumulateGrad             20.648us          3.840us                1         20.648us          3.840us
