('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.000us                1         12.992us         12.000us
torch::autograd::GraphRoot                  33.131us         10.048us                1         33.131us         10.048us
_th_get_device                              14.085us          9.792us                1         14.085us          9.792us
SumBackward0                               116.247us        100.864us                1        116.247us        100.864us
expand                                      69.632us         65.664us                1         69.632us         65.664us
_th_get_device                               5.290us          5.248us                1          5.290us          5.248us
CudnnConvolutionBackward                   498.528us       4415.040us                1        498.528us       4415.040us
cudnn_convolution_backward                 470.024us       4394.304us                1        470.024us       4394.304us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad            128.287us         19.648us                1        128.287us         19.648us
clone                                      107.101us         16.448us                1        107.101us         16.448us
torch::autograd::AccumulateGrad             49.625us          7.040us                1         49.625us          7.040us
clone                                       37.801us          3.872us                1         37.801us          3.872us
