('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.237us       5933.696us                1        624.237us       5933.696us
_th_get_device                10.013us          1.536us                1         10.013us          1.536us
convolution                  586.746us       5927.552us                1        586.746us       5927.552us
_th_get_device                 4.374us          1.536us                1          4.374us          1.536us
_convolution                 558.434us       5921.408us                1        558.434us       5921.408us
_th_get_device                 4.728us          1.536us                1          4.728us          1.536us
tensor                        34.672us          1.536us                1         34.672us          1.536us
cudnn_convolution            450.608us       5912.256us                1        450.608us       5912.256us
sum                         7208.646us       2331.103us                1       7208.646us       2331.103us
_th_get_device                 4.973us          1.536us                1          4.973us          1.536us
_sum                        7176.372us       2324.608us                1       7176.372us       2324.608us
