('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.600us                1         14.306us         13.600us
torch::autograd::GraphRoot                  17.483us          5.888us                1         17.483us          5.888us
_th_get_device                               7.571us          6.400us                1          7.571us          6.400us
SumBackward0                                84.801us         80.672us                1         84.801us         80.672us
expand                                      51.376us         49.312us                1         51.376us         49.312us
_th_get_device                               5.918us          6.144us                1          5.918us          6.144us
CudnnConvolutionBackward                   541.344us       1296.704us                1        541.344us       1296.704us
cudnn_convolution_backward                 506.729us       1271.264us                1        506.729us       1271.264us
_th_get_device                              11.045us          1.600us                1         11.045us          1.600us
_th_get_device                              13.611us          2.016us                1         13.611us          2.016us
torch::autograd::AccumulateGrad             72.850us          7.168us                1         72.850us          7.168us
torch::autograd::AccumulateGrad             39.352us          3.872us                1         39.352us          3.872us
