('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.216us                1         14.137us         13.216us
torch::autograd::GraphRoot                  20.189us          7.328us                1         20.189us          7.328us
_th_get_device                               9.743us          7.552us                1          9.743us          7.552us
SumBackward0                                86.261us         79.648us                1         86.261us         79.648us
expand                                      50.061us         48.096us                1         50.061us         48.096us
_th_get_device                               5.700us          5.920us                1          5.700us          5.920us
CudnnConvolutionBackward                   387.125us       2902.144us                1        387.125us       2902.144us
cudnn_convolution_backward                 337.105us       2864.800us                1        337.105us       2864.800us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             43.599us         17.408us                1         43.599us         17.408us
torch::autograd::AccumulateGrad             20.175us          4.320us                1         20.175us          4.320us
