('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.520us                1         11.854us         11.520us
torch::autograd::GraphRoot                  20.661us          7.008us                1         20.661us          7.008us
_th_get_device                              10.017us          7.584us                1         10.017us          7.584us
SumBackward0                                96.163us         89.248us                1         96.163us         89.248us
expand                                      66.777us         64.672us                1         66.777us         64.672us
_th_get_device                               5.379us          4.992us                1          5.379us          4.992us
CudnnConvolutionBackward                   509.451us       1843.040us                1        509.451us       1843.040us
cudnn_convolution_backward                 478.810us       1820.288us                1        478.810us       1820.288us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             56.292us          5.792us                1         56.292us          5.792us
torch::autograd::AccumulateGrad             19.353us          4.096us                1         19.353us          4.096us
