('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         11.360us                1         11.663us         11.360us
torch::autograd::GraphRoot                  44.238us         27.936us                1         44.238us         27.936us
_th_get_device                              13.271us         10.496us                1         13.271us         10.496us
SumBackward0                               106.553us         97.888us                1        106.553us         97.888us
expand                                      69.452us         67.136us                1         69.452us         67.136us
_th_get_device                               5.516us          5.440us                1          5.516us          5.440us
CudnnConvolutionBackward                   603.650us       1981.408us                1        603.650us       1981.408us
cudnn_convolution_backward                 552.504us       1938.080us                1        552.504us       1938.080us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.307us          1.568us                1          5.307us          1.568us
torch::autograd::AccumulateGrad             63.790us          6.272us                1         63.790us          6.272us
torch::autograd::AccumulateGrad             26.051us          3.840us                1         26.051us          3.840us
