('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.496us                1         11.375us         10.496us
torch::autograd::GraphRoot                  24.255us          8.768us                1         24.255us          8.768us
_th_get_device                              10.639us          8.288us                1         10.639us          8.288us
SumBackward0                                92.760us         87.040us                1         92.760us         87.040us
expand                                      56.814us         54.464us                1         56.814us         54.464us
_th_get_device                               5.366us          5.568us                1          5.366us          5.568us
CudnnConvolutionBackward                   516.509us       1528.896us                1        516.509us       1528.896us
cudnn_convolution_backward                 483.306us       1504.032us                1        483.306us       1504.032us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             56.803us         23.648us                1         56.803us         23.648us
torch::autograd::AccumulateGrad             26.989us          4.064us                1         26.989us          4.064us
