('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.330us        623.584us                1        564.330us        623.584us
_th_get_device                10.513us         10.336us                1         10.513us         10.336us
convolution                  519.359us        583.648us                1        519.359us        583.648us
_th_get_device                 5.702us          6.176us                1          5.702us          6.176us
_convolution                 482.786us        552.000us                1        482.786us        552.000us
_th_get_device                 6.382us          5.760us                1          6.382us          5.760us
tensor                        28.901us         26.528us                1         28.901us         26.528us
cudnn_convolution            380.083us        457.952us                1        380.083us        457.952us
sum                          245.889us        219.840us                1        245.889us        219.840us
_th_get_device                 6.017us          1.600us                1          6.017us          1.600us
_sum                         202.296us        206.016us                1        202.296us        206.016us
