('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.504us         21.600us                1         22.504us         21.600us
torch::autograd::GraphRoot                  34.593us         11.136us                1         34.593us         11.136us
_th_get_device                              15.127us         10.784us                1         15.127us         10.784us
SumBackward0                               165.874us        150.336us                1        165.874us        150.336us
expand                                      99.230us         94.784us                1         99.230us         94.784us
_th_get_device                               6.079us          6.560us                1          6.079us          6.560us
CudnnConvolutionBackward                   726.284us      15112.672us                1        726.284us      15112.672us
cudnn_convolution_backward                 689.453us      15084.865us                1        689.453us      15084.865us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad            158.664us         25.343us                1        158.664us         25.343us
clone                                      137.768us         22.142us                1        137.768us         22.142us
torch::autograd::AccumulateGrad             77.208us          7.774us                1         77.208us          7.774us
clone                                       58.629us          4.385us                1         58.629us          4.385us
