('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.477us         19.392us                1         20.477us         19.392us
torch::autograd::GraphRoot                  31.701us          9.312us                1         31.701us          9.312us
_th_get_device                              16.899us          8.896us                1         16.899us          8.896us
SumBackward0                               171.692us        156.960us                1        171.692us        156.960us
expand                                     107.083us         94.656us                1        107.083us         94.656us
_th_get_device                               5.302us          5.632us                1          5.302us          5.632us
CudnnConvolutionBackward                   693.385us      11449.632us                1        693.385us      11449.632us
cudnn_convolution_backward                 652.698us      11417.664us                1        652.698us      11417.664us
_th_get_device                               5.988us          1.632us                1          5.988us          1.632us
_th_get_device                               5.028us          1.599us                1          5.028us          1.599us
torch::autograd::AccumulateGrad             88.130us         46.816us                1         88.130us         46.816us
torch::autograd::AccumulateGrad             40.428us          4.512us                1         40.428us          4.512us
