('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.341us       1174.176us                1        343.341us       1174.176us
_th_get_device                 5.804us          5.632us                1          5.804us          5.632us
convolution                  318.896us       1151.968us                1        318.896us       1151.968us
_th_get_device                 3.280us          3.104us                1          3.280us          3.104us
_convolution                 298.335us       1133.792us                1        298.335us       1133.792us
_th_get_device                 3.536us          2.624us                1          3.536us          2.624us
tensor                        13.673us         11.520us                1         13.673us         11.520us
cudnn_convolution            244.260us       1083.872us                1        244.260us       1083.872us
sum                          927.792us        116.608us                1        927.792us        116.608us
_th_get_device                 5.824us          1.568us                1          5.824us          1.568us
_sum                         903.512us        108.096us                1        903.512us        108.096us
