('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.362us       1625.088us                1        585.362us       1625.088us
_th_get_device                11.253us         10.688us                1         11.253us         10.688us
convolution                  540.290us       1585.344us                1        540.290us       1585.344us
_th_get_device                 5.680us          6.240us                1          5.680us          6.240us
_convolution                 504.378us       1553.984us                1        504.378us       1553.984us
_th_get_device                 6.095us          6.464us                1          6.095us          6.464us
tensor                        28.693us         24.768us                1         28.693us         24.768us
cudnn_convolution            401.045us       1460.288us                1        401.045us       1460.288us
sum                         1311.748us        313.152us                1       1311.748us        313.152us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                        1274.767us        301.088us                1       1274.767us        301.088us
