('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.288us                1         12.999us         12.288us
torch::autograd::GraphRoot                  32.711us          9.568us                1         32.711us          9.568us
_th_get_device                              11.694us          9.376us                1         11.694us          9.376us
SumBackward0                               119.040us        106.208us                1        119.040us        106.208us
expand                                      72.277us         70.176us                1         72.277us         70.176us
_th_get_device                               5.774us          5.472us                1          5.774us          5.472us
CudnnConvolutionBackward                   429.277us       1848.896us                1        429.277us       1848.896us
cudnn_convolution_backward                 398.538us       1825.952us                1        398.538us       1825.952us
_th_get_device                               5.721us          1.632us                1          5.721us          1.632us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             43.352us          7.424us                1         43.352us          7.424us
torch::autograd::AccumulateGrad             19.806us          4.096us                1         19.806us          4.096us
