('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         11.360us                1         12.110us         11.360us
torch::autograd::GraphRoot                  19.472us          7.296us                1         19.472us          7.296us
_th_get_device                               8.879us          6.912us                1          8.879us          6.912us
SumBackward0                                91.265us         83.744us                1         91.265us         83.744us
expand                                      57.691us         55.968us                1         57.691us         55.968us
_th_get_device                               5.590us          5.760us                1          5.590us          5.760us
CudnnConvolutionBackward                   503.199us       1059.136us                1        503.199us       1059.136us
cudnn_convolution_backward                 475.431us       1038.944us                1        475.431us       1038.944us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               9.591us          1.856us                1          9.591us          1.856us
torch::autograd::AccumulateGrad             80.610us          7.520us                1         80.610us          7.520us
clone                                       67.184us          4.320us                1         67.184us          4.320us
torch::autograd::AccumulateGrad             59.147us          7.296us                1         59.147us          7.296us
clone                                       35.822us          4.096us                1         35.822us          4.096us
