('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.600us                1         14.588us         13.600us
torch::autograd::GraphRoot                  34.972us          9.056us                1         34.972us          9.056us
_th_get_device                              13.869us          9.920us                1         13.869us          9.920us
SumBackward0                               104.199us         90.304us                1        104.199us         90.304us
expand                                      61.931us         57.824us                1         61.931us         57.824us
_th_get_device                               6.098us          5.824us                1          6.098us          5.824us
CudnnConvolutionBackward                   399.144us        509.696us                1        399.144us        509.696us
cudnn_convolution_backward                 354.850us        473.792us                1        354.850us        473.792us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
torch::autograd::AccumulateGrad             51.218us          4.544us                1         51.218us          4.544us
torch::autograd::AccumulateGrad             27.166us         22.816us                1         27.166us         22.816us
