('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.537us         20.448us                1         21.537us         20.448us
torch::autograd::GraphRoot                  35.448us         10.976us                1         35.448us         10.976us
_th_get_device                              13.722us          9.664us                1         13.722us          9.664us
SumBackward0                               135.034us        118.848us                1        135.034us        118.848us
expand                                      79.579us         76.224us                1         79.579us         76.224us
_th_get_device                               8.099us          7.392us                1          8.099us          7.392us
CudnnConvolutionBackward                   572.143us       7464.416us                1        572.143us       7464.416us
cudnn_convolution_backward                 516.344us       7417.312us                1        516.344us       7417.312us
_th_get_device                               7.796us          1.888us                1          7.796us          1.888us
_th_get_device                               7.137us          1.600us                1          7.137us          1.600us
torch::autograd::AccumulateGrad             61.966us         13.472us                1         61.966us         13.472us
torch::autograd::AccumulateGrad             29.564us          4.096us                1         29.564us          4.096us
