('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         34.016us                1         14.795us         34.016us
torch::autograd::GraphRoot                  23.999us          8.800us                1         23.999us          8.800us
_th_get_device                              10.645us          8.480us                1         10.645us          8.480us
SumBackward0                               213.580us        210.240us                1        213.580us        210.240us
expand                                     102.891us         88.512us                1        102.891us         88.512us
_th_get_device                               6.063us          5.888us                1          6.063us          5.888us
CudnnConvolutionBackward                   605.283us      22922.879us                1        605.283us      22922.879us
cudnn_convolution_backward                 570.596us      22897.951us                1        570.596us      22897.951us
_th_get_device                              14.153us          1.600us                1         14.153us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             64.477us         39.713us                1         64.477us         39.713us
torch::autograd::AccumulateGrad             21.957us          4.320us                1         21.957us          4.320us
