('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.603us        917.056us                1        618.603us        917.056us
_th_get_device                13.223us         13.248us                1         13.223us         13.248us
convolution                  566.213us        871.456us                1        566.213us        871.456us
_th_get_device                 7.090us          6.688us                1          7.090us          6.688us
_convolution                 525.312us        836.416us                1        525.312us        836.416us
_th_get_device                 7.449us          6.528us                1          7.449us          6.528us
tensor                        34.259us         29.984us                1         34.259us         29.984us
cudnn_convolution            408.380us        730.048us                1        408.380us        730.048us
sum                          405.478us        150.080us                1        405.478us        150.080us
_th_get_device                 7.760us          1.568us                1          7.760us          1.568us
_sum                         358.865us        137.568us                1        358.865us        137.568us
