('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.247us        590.592us                1        354.247us        590.592us
_th_get_device                 7.131us          6.848us                1          7.131us          6.848us
convolution                  328.081us        566.784us                1        328.081us        566.784us
_th_get_device                 3.585us          3.296us                1          3.585us          3.296us
_convolution                 304.910us        546.240us                1        304.910us        546.240us
_th_get_device                 3.729us          3.200us                1          3.729us          3.200us
tensor                        12.894us         11.456us                1         12.894us         11.456us
cudnn_convolution            248.599us        494.848us                1        248.599us        494.848us
sum                          361.507us        143.264us                1        361.507us        143.264us
_th_get_device                 3.822us          1.568us                1          3.822us          1.568us
_sum                         337.603us        134.336us                1        337.603us        134.336us
