('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.525us         13.152us                1         14.525us         13.152us
torch::autograd::GraphRoot                  29.997us          8.640us                1         29.997us          8.640us
_th_get_device                              26.322us         24.544us                1         26.322us         24.544us
SumBackward0                                89.952us         80.288us                1         89.952us         80.288us
expand                                      56.733us         54.432us                1         56.733us         54.432us
_th_get_device                               6.707us          6.624us                1          6.707us          6.624us
CudnnConvolutionBackward                   454.535us        454.432us                1        454.535us        454.432us
cudnn_convolution_backward                 408.993us        414.912us                1        408.993us        414.912us
_th_get_device                               6.315us          6.208us                1          6.315us          6.208us
_th_get_device                               7.748us          7.776us                1          7.748us          7.776us
torch::autograd::AccumulateGrad             52.493us         52.544us                1         52.493us         52.544us
torch::autograd::AccumulateGrad             20.381us         20.960us                1         20.381us         20.960us
