('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.371us        689.152us                1        640.371us        689.152us
_th_get_device                13.934us         13.920us                1         13.934us         13.920us
convolution                  589.956us        644.736us                1        589.956us        644.736us
_th_get_device                 7.544us          7.232us                1          7.544us          7.232us
_convolution                 548.363us        608.864us                1        548.363us        608.864us
_th_get_device                 7.891us          7.168us                1          7.891us          7.168us
tensor                        29.491us         27.456us                1         29.491us         27.456us
cudnn_convolution            433.951us        507.424us                1        433.951us        507.424us
sum                          252.103us        241.408us                1        252.103us        241.408us
_th_get_device                 8.482us          7.968us                1          8.482us          7.968us
_sum                         203.646us        205.504us                1        203.646us        205.504us
