('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.864us                1         13.406us         12.864us
torch::autograd::GraphRoot                  37.911us         10.592us                1         37.911us         10.592us
_th_get_device                              15.827us         12.000us                1         15.827us         12.000us
SumBackward0                               109.139us         95.232us                1        109.139us         95.232us
expand                                      59.340us         55.392us                1         59.340us         55.392us
_th_get_device                               5.339us          5.376us                1          5.339us          5.376us
CudnnConvolutionBackward                   383.990us        495.040us                1        383.990us        495.040us
cudnn_convolution_backward                 345.237us        464.864us                1        345.237us        464.864us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             39.150us          7.936us                1         39.150us          7.936us
torch::autograd::AccumulateGrad             18.842us          4.064us                1         18.842us          4.064us
