('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.973us       2820.544us                1        827.973us       2820.544us
_th_get_device                25.114us         24.896us                1         25.114us         24.896us
convolution                  760.033us       2758.880us                1        760.033us       2758.880us
_th_get_device                 7.047us          7.104us                1          7.047us          7.104us
_convolution                 716.980us       2721.408us                1        716.980us       2721.408us
_th_get_device                 7.634us          6.944us                1          7.634us          6.944us
tensor                        45.537us         41.152us                1         45.537us         41.152us
cudnn_convolution            563.759us       2579.328us                1        563.759us       2579.328us
sum                         2326.813us        388.608us                1       2326.813us        388.608us
_th_get_device                 7.844us          1.632us                1          7.844us          1.632us
_sum                        2280.023us        376.192us                1       2280.023us        376.192us
