('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.704us                1         13.186us         12.704us
torch::autograd::GraphRoot                  26.305us          9.920us                1         26.305us          9.920us
_th_get_device                              12.035us          9.408us                1         12.035us          9.408us
SumBackward0                               111.805us        102.560us                1        111.805us        102.560us
expand                                      67.977us         65.568us                1         67.977us         65.568us
_th_get_device                               6.333us          6.176us                1          6.333us          6.176us
CudnnConvolutionBackward                   651.786us      25683.425us                1        651.786us      25683.425us
cudnn_convolution_backward                 616.847us      25657.760us                1        616.847us      25657.760us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             56.348us         32.513us                1         56.348us         32.513us
torch::autograd::AccumulateGrad             21.967us          4.095us                1         21.967us          4.095us
