('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.650us        603.552us                1        604.650us        603.552us
_th_get_device                11.309us         11.232us                1         11.309us         11.232us
convolution                  562.429us        562.592us                1        562.429us        562.592us
_th_get_device                 5.179us          4.992us                1          5.179us          4.992us
_convolution                 529.315us        529.568us                1        529.315us        529.568us
_th_get_device                 5.469us          5.152us                1          5.469us          5.152us
tensor                        26.566us         24.128us                1         26.566us         24.128us
cudnn_convolution            434.366us        434.752us                1        434.366us        434.752us
sum                          311.281us        311.040us                1        311.281us        311.040us
_th_get_device                 6.103us          5.792us                1          6.103us          5.792us
_sum                         275.139us        275.872us                1        275.139us        275.872us
