('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.897us         18.944us                1         19.897us         18.944us
torch::autograd::GraphRoot                  27.550us          9.024us                1         27.550us          9.024us
_th_get_device                              13.416us          8.864us                1         13.416us          8.864us
SumBackward0                               107.900us         97.248us                1        107.900us         97.248us
expand                                      68.715us         64.384us                1         68.715us         64.384us
_th_get_device                               5.473us          5.280us                1          5.473us          5.280us
CudnnConvolutionBackward                   587.012us       3265.216us                1        587.012us       3265.216us
cudnn_convolution_backward                 536.630us       3222.624us                1        536.630us       3222.624us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             69.648us          8.992us                1         69.648us          8.992us
torch::autograd::AccumulateGrad             23.285us          3.872us                1         23.285us          3.872us
