('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.991us        838.048us                1        574.991us        838.048us
_th_get_device                10.122us          9.760us                1         10.122us          9.760us
convolution                  532.004us        801.280us                1        532.004us        801.280us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 489.134us        763.584us                1        489.134us        763.584us
_th_get_device                 7.688us          7.136us                1          7.688us          7.136us
tensor                        21.322us         18.688us                1         21.322us         18.688us
cudnn_convolution            395.459us        680.480us                1        395.459us        680.480us
sum                          410.576us        179.552us                1        410.576us        179.552us
_th_get_device                 7.871us          1.632us                1          7.871us          1.632us
_sum                         365.657us        167.744us                1        365.657us        167.744us
