('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us          1.536us                1         12.664us          1.536us
torch::autograd::GraphRoot                  35.393us          1.536us                1         35.393us          1.536us
_th_get_device                              11.033us          1.536us                1         11.033us          1.536us
SumBackward0                                97.268us          4.576us                1         97.268us          4.576us
expand                                      55.432us          1.536us                1         55.432us          1.536us
_th_get_device                              10.214us          1.536us                1         10.214us          1.536us
CudnnConvolutionBackward                   560.511us       1008.608us                1        560.511us       1008.608us
cudnn_convolution_backward                 512.251us       1005.600us                1        512.251us       1005.600us
_th_get_device                              13.393us          1.536us                1         13.393us          1.536us
_th_get_device                               5.796us          1.536us                1          5.796us          1.536us
torch::autograd::AccumulateGrad             61.297us          8.640us                1         61.297us          8.640us
torch::autograd::AccumulateGrad             21.314us          3.648us                1         21.314us          3.648us
