('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.280us                1         13.983us         13.280us
torch::autograd::GraphRoot                  27.284us          9.568us                1         27.284us          9.568us
_th_get_device                              12.144us          9.696us                1         12.144us          9.696us
SumBackward0                               143.935us        124.032us                1        143.935us        124.032us
expand                                      87.249us         85.696us                1         87.249us         85.696us
_th_get_device                               8.404us          8.192us                1          8.404us          8.192us
CudnnConvolutionBackward                   513.381us        521.696us                1        513.381us        521.696us
cudnn_convolution_backward                 469.942us        488.608us                1        469.942us        488.608us
_th_get_device                               8.032us          7.616us                1          8.032us          7.616us
_th_get_device                               7.203us          7.040us                1          7.203us          7.040us
torch::autograd::AccumulateGrad            108.489us        108.672us                1        108.489us        108.672us
clone                                       87.983us         90.240us                1         87.983us         90.240us
torch::autograd::AccumulateGrad             64.812us         64.032us                1         64.812us         64.032us
clone                                       41.085us         37.760us                1         41.085us         37.760us
