('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.720us                1         11.026us         10.720us
torch::autograd::GraphRoot                  19.147us          6.432us                1         19.147us          6.432us
_th_get_device                               9.208us          7.104us                1          9.208us          7.104us
SumBackward0                                93.291us         87.424us                1         93.291us         87.424us
expand                                      61.444us         59.712us                1         61.444us         59.712us
_th_get_device                               5.493us          5.216us                1          5.493us          5.216us
CudnnConvolutionBackward                   359.125us        999.232us                1        359.125us        999.232us
cudnn_convolution_backward                 331.290us        978.688us                1        331.290us        978.688us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             35.034us          4.736us                1         35.034us          4.736us
torch::autograd::AccumulateGrad             18.900us          3.872us                1         18.900us          3.872us
