('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.977us         13.728us                1         14.977us         13.728us
torch::autograd::GraphRoot                  25.827us          9.216us                1         25.827us          9.216us
_th_get_device                              23.869us         21.408us                1         23.869us         21.408us
SumBackward0                               104.722us         97.408us                1        104.722us         97.408us
expand                                      69.388us         67.360us                1         69.388us         67.360us
_th_get_device                               5.496us          5.408us                1          5.496us          5.408us
CudnnConvolutionBackward                   662.437us        693.440us                1        662.437us        693.440us
cudnn_convolution_backward                 622.789us        662.144us                1        622.789us        662.144us
_th_get_device                               6.092us          1.632us                1          6.092us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             74.566us         75.488us                1         74.566us         75.488us
torch::autograd::AccumulateGrad             19.673us         20.416us                1         19.673us         20.416us
