('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.056us                1         14.244us         13.056us
torch::autograd::GraphRoot                  28.041us          9.024us                1         28.041us          9.024us
_th_get_device                              12.291us         10.016us                1         12.291us         10.016us
SumBackward0                                80.498us         68.992us                1         80.498us         68.992us
expand                                      43.338us         41.504us                1         43.338us         41.504us
_th_get_device                               5.804us          6.112us                1          5.804us          6.112us
CudnnConvolutionBackward                   378.041us       1785.984us                1        378.041us       1785.984us
cudnn_convolution_backward                 326.547us       1747.104us                1        326.547us       1747.104us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             40.909us          4.960us                1         40.909us          4.960us
torch::autograd::AccumulateGrad             20.076us          3.872us                1         20.076us          3.872us
