('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.464us        656.032us                1        654.464us        656.032us
_th_get_device                13.572us         13.248us                1         13.572us         13.248us
convolution                  602.720us        610.240us                1        602.720us        610.240us
_th_get_device                 7.207us          7.008us                1          7.207us          7.008us
_convolution                 563.518us        576.224us                1        563.518us        576.224us
_th_get_device                 7.953us          7.008us                1          7.953us          7.008us
tensor                        31.438us         29.280us                1         31.438us         29.280us
cudnn_convolution            449.195us        474.656us                1        449.195us        474.656us
sum                          298.099us        297.376us                1        298.099us        297.376us
_th_get_device                 8.540us          8.000us                1          8.540us          8.000us
_sum                         250.693us        251.712us                1        250.693us        251.712us
