('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.465us        461.632us                1        394.465us        461.632us
_th_get_device                 8.577us          8.128us                1          8.577us          8.128us
convolution                  365.923us        435.232us                1        365.923us        435.232us
_th_get_device                 3.620us          2.976us                1          3.620us          2.976us
_convolution                 344.073us        415.744us                1        344.073us        415.744us
_th_get_device                 3.592us          3.072us                1          3.592us          3.072us
tensor                        20.356us         18.176us                1         20.356us         18.176us
cudnn_convolution            276.124us        351.712us                1        276.124us        351.712us
sum                          157.299us        114.176us                1        157.299us        114.176us
_th_get_device                 4.370us          1.568us                1          4.370us          1.568us
_sum                         132.085us        105.376us                1        132.085us        105.376us
