('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.390us       6440.480us                1        715.390us       6440.480us
_th_get_device                11.104us         10.880us                1         11.104us         10.880us
convolution                  671.118us       6400.960us                1        671.118us       6400.960us
_th_get_device                 5.222us          5.248us                1          5.222us          5.248us
_convolution                 636.909us       6371.392us                1        636.909us       6371.392us
_th_get_device                 5.949us          5.600us                1          5.949us          5.600us
tensor                        32.005us         27.296us                1         32.005us         27.296us
cudnn_convolution            509.742us       6252.864us                1        509.742us       6252.864us
sum                         5823.310us        139.936us                1       5823.310us        139.936us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                        5786.210us        129.216us                1       5786.210us        129.216us
