('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              52.051us         52.608us                1         52.051us         52.608us
torch::autograd::GraphRoot                  32.210us          9.856us                1         32.210us          9.856us
_th_get_device                              15.386us         10.976us                1         15.386us         10.976us
SumBackward0                               133.130us        119.232us                1        133.130us        119.232us
expand                                      85.462us         80.960us                1         85.462us         80.960us
_th_get_device                               6.265us          5.920us                1          6.265us          5.920us
CudnnConvolutionBackward                   577.022us       1216.768us                1        577.022us       1216.768us
cudnn_convolution_backward                 538.866us       1186.976us                1        538.866us       1186.976us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.421us          1.920us                1          5.421us          1.920us
torch::autograd::AccumulateGrad             92.142us          7.616us                1         92.142us          7.616us
torch::autograd::AccumulateGrad             28.237us          4.064us                1         28.237us          4.064us
