('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.625us         19.136us                1         19.625us         19.136us
torch::autograd::GraphRoot                  25.869us          9.024us                1         25.869us          9.024us
_th_get_device                              24.566us         20.832us                1         24.566us         20.832us
SumBackward0                               122.794us        112.320us                1        122.794us        112.320us
expand                                      72.861us         68.704us                1         72.861us         68.704us
_th_get_device                               6.040us          6.464us                1          6.040us          6.464us
CudnnConvolutionBackward                   597.213us       6082.656us                1        597.213us       6082.656us
cudnn_convolution_backward                 554.309us       6049.024us                1        554.309us       6049.024us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.767us          1.792us                1          5.767us          1.792us
torch::autograd::AccumulateGrad             62.740us         12.704us                1         62.740us         12.704us
torch::autograd::AccumulateGrad             35.471us          4.064us                1         35.471us          4.064us
