('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.128us          1.536us                1         12.128us          1.536us
torch::autograd::GraphRoot                  29.551us          1.536us                1         29.551us          1.536us
_th_get_device                              12.437us          1.536us                1         12.437us          1.536us
SumBackward0                               116.784us          4.576us                1        116.784us          4.576us
expand                                      70.879us          1.536us                1         70.879us          1.536us
_th_get_device                              10.783us          1.600us                1         10.783us          1.600us
CudnnConvolutionBackward                   418.373us       1788.096us                1        418.373us       1788.096us
cudnn_convolution_backward                 384.493us       1784.992us                1        384.493us       1784.992us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
_th_get_device                               5.098us          1.536us                1          5.098us          1.536us
torch::autograd::AccumulateGrad             42.143us          6.048us                1         42.143us          6.048us
torch::autograd::AccumulateGrad             19.488us          3.616us                1         19.488us          3.616us
