('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         13.408us                1         13.895us         13.408us
torch::autograd::GraphRoot                  25.970us          9.344us                1         25.970us          9.344us
_th_get_device                              11.949us          9.696us                1         11.949us          9.696us
SumBackward0                               239.385us        230.080us                1        239.385us        230.080us
expand                                     112.539us         95.552us                1        112.539us         95.552us
_th_get_device                               8.328us          7.776us                1          8.328us          7.776us
CudnnConvolutionBackward                   500.848us        745.184us                1        500.848us        745.184us
cudnn_convolution_backward                 456.535us        710.784us                1        456.535us        710.784us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.367us          1.600us                1          7.367us          1.600us
torch::autograd::AccumulateGrad             52.123us         13.280us                1         52.123us         13.280us
torch::autograd::AccumulateGrad             27.170us          4.288us                1         27.170us          4.288us
