('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.635us       1223.968us                1        583.635us       1223.968us
_th_get_device                12.652us         12.608us                1         12.652us         12.608us
convolution                  535.707us       1180.672us                1        535.707us       1180.672us
_th_get_device                 5.644us          5.664us                1          5.644us          5.664us
_convolution                 500.344us       1150.272us                1        500.344us       1150.272us
_th_get_device                 5.930us          5.760us                1          5.930us          5.760us
tensor                        33.889us         31.680us                1         33.889us         31.680us
cudnn_convolution            393.193us       1051.808us                1        393.193us       1051.808us
sum                          849.443us        243.232us                1        849.443us        243.232us
_th_get_device                 7.560us          1.632us                1          7.560us          1.632us
_sum                         807.774us        231.424us                1        807.774us        231.424us
