('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.395us      17521.633us                1        380.395us      17521.633us
_th_get_device                 7.906us          7.456us                1          7.906us          7.456us
convolution                  352.153us      17496.256us                1        352.153us      17496.256us
_th_get_device                 3.935us          3.872us                1          3.935us          3.872us
_convolution                 328.057us      17475.008us                1        328.057us      17475.008us
_th_get_device                 3.759us          3.360us                1          3.759us          3.360us
tensor                        16.045us         14.432us                1         16.045us         14.432us
cudnn_convolution            266.201us      17417.793us                1        266.201us      17417.793us
sum                        18212.807us       1091.776us                1      18212.807us       1091.776us
_th_get_device                 4.076us          1.600us                1          4.076us          1.600us
_sum                       18180.755us       1080.992us                1      18180.755us       1080.992us
