('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.413us       1383.968us                1        636.413us       1383.968us
_th_get_device                12.473us         12.256us                1         12.473us         12.256us
convolution                  588.239us       1340.992us                1        588.239us       1340.992us
_th_get_device                 5.838us          5.600us                1          5.838us          5.600us
_convolution                 554.645us       1311.936us                1        554.645us       1311.936us
_th_get_device                 5.942us          5.728us                1          5.942us          5.728us
tensor                        32.316us         43.840us                1         32.316us         43.840us
cudnn_convolution            432.808us       1199.680us                1        432.808us       1199.680us
sum                          864.336us        152.288us                1        864.336us        152.288us
_th_get_device                 6.635us          1.600us                1          6.635us          1.600us
_sum                         824.641us        140.256us                1        824.641us        140.256us
