('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.197us        789.280us                1        636.197us        789.280us
_th_get_device                13.645us         13.152us                1         13.645us         13.152us
convolution                  587.543us        745.344us                1        587.543us        745.344us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
_convolution                 551.750us        714.304us                1        551.750us        714.304us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
tensor                        28.632us         26.464us                1         28.632us         26.464us
cudnn_convolution            446.242us        617.440us                1        446.242us        617.440us
sum                          330.017us        214.720us                1        330.017us        214.720us
_th_get_device                 6.331us          1.568us                1          6.331us          1.568us
_sum                         290.946us        203.136us                1        290.946us        203.136us
