('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.547us         20.768us                1         21.547us         20.768us
torch::autograd::GraphRoot                  44.513us          8.352us                1         44.513us          8.352us
_th_get_device                              12.341us          8.448us                1         12.341us          8.448us
SumBackward0                               133.207us        119.744us                1        133.207us        119.744us
expand                                      86.935us         83.424us                1         86.935us         83.424us
_th_get_device                               5.341us          5.280us                1          5.341us          5.280us
CudnnConvolutionBackward                   500.142us        676.480us                1        500.142us        676.480us
cudnn_convolution_backward                 454.816us        638.592us                1        454.816us        638.592us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             74.534us          4.352us                1         74.534us          4.352us
torch::autograd::AccumulateGrad             23.355us          3.904us                1         23.355us          3.904us
