('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.384us                1         13.196us         12.384us
torch::autograd::GraphRoot                  20.086us          7.744us                1         20.086us          7.744us
_th_get_device                              12.006us          7.776us                1         12.006us          7.776us
SumBackward0                                99.504us         91.008us                1         99.504us         91.008us
expand                                      59.756us         58.336us                1         59.756us         58.336us
_th_get_device                               7.961us          7.456us                1          7.961us          7.456us
CudnnConvolutionBackward                   388.518us        453.952us                1        388.518us        453.952us
cudnn_convolution_backward                 354.380us        428.928us                1        354.380us        428.928us
_th_get_device                               7.828us          1.632us                1          7.828us          1.632us
_th_get_device                               7.417us          1.632us                1          7.417us          1.632us
torch::autograd::AccumulateGrad             94.459us         77.280us                1         94.459us         77.280us
clone                                       72.165us         69.056us                1         72.165us         69.056us
torch::autograd::AccumulateGrad             74.126us         73.312us                1         74.126us         73.312us
clone                                       56.675us         58.112us                1         56.675us         58.112us
