('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.976us                1         11.497us         10.976us
torch::autograd::GraphRoot                  24.394us          8.864us                1         24.394us          8.864us
_th_get_device                              10.904us          8.736us                1         10.904us          8.736us
SumBackward0                               136.523us        127.968us                1        136.523us        127.968us
expand                                      71.007us         69.024us                1         71.007us         69.024us
_th_get_device                               5.510us          5.344us                1          5.510us          5.344us
CudnnConvolutionBackward                   728.613us        846.272us                1        728.613us        846.272us
cudnn_convolution_backward                 689.068us        815.584us                1        689.068us        815.584us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad            120.595us         39.584us                1        120.595us         39.584us
clone                                       97.907us         23.904us                1         97.907us         23.904us
torch::autograd::AccumulateGrad             70.250us         70.336us                1         70.250us         70.336us
clone                                       58.042us         59.232us                1         58.042us         59.232us
