('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.052us       1098.432us                1        639.052us       1098.432us
_th_get_device                13.233us         13.088us                1         13.233us         13.088us
convolution                  585.510us       1053.056us                1        585.510us       1053.056us
_th_get_device                 7.222us          7.168us                1          7.222us          7.168us
_convolution                 543.852us       1017.152us                1        543.852us       1017.152us
_th_get_device                 7.273us          6.848us                1          7.273us          6.848us
tensor                        33.106us         30.880us                1         33.106us         30.880us
cudnn_convolution            427.132us        912.288us                1        427.132us        912.288us
sum                          612.869us        188.960us                1        612.869us        188.960us
_th_get_device                 7.894us          1.920us                1          7.894us          1.920us
_sum                         568.128us        177.024us                1        568.128us        177.024us
