('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.124us       1242.880us                1        583.124us       1242.880us
_th_get_device                11.442us         11.168us                1         11.442us         11.168us
convolution                  537.176us       1202.080us                1        537.176us       1202.080us
_th_get_device                 5.569us          5.792us                1          5.569us          5.792us
_convolution                 501.631us       1171.136us                1        501.631us       1171.136us
_th_get_device                 5.715us          5.696us                1          5.715us          5.696us
tensor                        29.002us         23.040us                1         29.002us         23.040us
cudnn_convolution            400.990us       1079.552us                1        400.990us       1079.552us
sum                          745.870us        122.016us                1        745.870us        122.016us
_th_get_device                 8.248us          1.600us                1          8.248us          1.600us
_sum                         704.541us        110.272us                1        704.541us        110.272us
