('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.327us       3845.632us                1        605.327us       3845.632us
_th_get_device                11.297us         11.456us                1         11.297us         11.456us
convolution                  561.726us       3807.008us                1        561.726us       3807.008us
_th_get_device                 5.548us          5.088us                1          5.548us          5.088us
_convolution                 527.902us       3777.728us                1        527.902us       3777.728us
_th_get_device                 5.434us          4.992us                1          5.434us          4.992us
tensor                        27.997us         25.728us                1         27.997us         25.728us
cudnn_convolution            430.453us       3688.672us                1        430.453us       3688.672us
sum                         3397.448us        190.784us                1       3397.448us        190.784us
_th_get_device                 5.852us          1.568us                1          5.852us          1.568us
_sum                        3357.792us        179.712us                1       3357.792us        179.712us
