('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         12.704us                1         13.737us         12.704us
torch::autograd::GraphRoot                  17.603us          5.568us                1         17.603us          5.568us
_th_get_device                               8.077us          6.336us                1          8.077us          6.336us
SumBackward0                                81.056us         75.424us                1         81.056us         75.424us
expand                                      51.842us         49.952us                1         51.842us         49.952us
_th_get_device                               5.438us          5.696us                1          5.438us          5.696us
CudnnConvolutionBackward                   357.032us       1130.688us                1        357.032us       1130.688us
cudnn_convolution_backward                 320.478us       1100.832us                1        320.478us       1100.832us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             33.487us          4.512us                1         33.487us          4.512us
torch::autograd::AccumulateGrad             19.242us          3.840us                1         19.242us          3.840us
