('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.032us                1         12.694us         12.032us
torch::autograd::GraphRoot                  26.665us          7.648us                1         26.665us          7.648us
_th_get_device                               9.939us          6.912us                1          9.939us          6.912us
SumBackward0                               109.650us         96.000us                1        109.650us         96.000us
expand                                      62.808us         61.280us                1         62.808us         61.280us
_th_get_device                               8.195us          7.808us                1          8.195us          7.808us
CudnnConvolutionBackward                   459.212us       3051.872us                1        459.212us       3051.872us
cudnn_convolution_backward                 404.220us       3007.040us                1        404.220us       3007.040us
_th_get_device                               8.057us          1.632us                1          8.057us          1.632us
_th_get_device                              11.945us          1.632us                1         11.945us          1.632us
torch::autograd::AccumulateGrad             69.031us         17.216us                1         69.031us         17.216us
torch::autograd::AccumulateGrad             27.842us          4.320us                1         27.842us          4.320us
